dynasarsa,3,137,61,0.7205751949240091,0.14996655465392622,62,0.6950176401760881,0.15431020557963376,620,-5.5426024158971414e-05,0.002105133223935391,0.001525253349289292,0.0036726200230449593,0.2,0.001
dynasarsa,3,138,61,0.7210352755852947,0.14949793662795413,62,0.7040594056388886,0.15222391277401603,620,0.00017941469610208328,0.0002944269534504187,0.0010726174684790428,0.002906455605513847,0.2,0.001
dynasarsa,3,139,61,0.7212017839542079,0.1493232457336963,62,0.7117969358547438,0.15202362681038353,620,0.00016902920536362103,0.00029575285133056695,0.000974182552121242,0.0023872258633600885,0.2,0.001
dynasarsa,3,140,61,0.7213598016196403,0.1491505220811884,62,0.6999984297177487,0.14916645627336855,620,0.00015006663339469132,0.00025274730187372236,0.0011597413673096223,0.003734832607567037,0.2,0.001
dynasarsa,3,141,61,0.721503379559004,0.1489943787663381,62,0.6971701018146693,0.15009310178249424,620,0.0001312584531193876,0.00021029094520267619,0.0011716799268680841,0.0031787880516063708,0.2,0.001
dynasarsa,3,142,61,0.721632040613246,0.1488528115838433,62,0.7010709450398626,0.14880202380582527,620,0.00011883153488312102,0.00022734648032345068,0.0009196659822718743,0.0026517246292158347,0.2,0.001
dynasarsa,3,143,61,0.7217446793623473,0.14872634527227294,62,0.7017248819014168,0.14610172625590095,620,0.0001139407907486902,0.0002137577020455944,0.0008907897934532308,0.002524578770130922,0.2,0.001
dynasarsa,3,144,61,0.7217977793833187,0.14862342881174626,62,0.6968892120887409,0.14788256069571973,620,0.00010926149927664898,0.0004544802517378507,0.0009527888537906733,0.0039266498923640775,0.2,0.001
dynasarsa,3,145,61,0.7219202712495789,0.14847604438834297,62,0.6947629327961651,0.15015774427303397,620,0.00010178528851305514,0.0002536876106574462,0.0009456048975795342,0.0029493261039595917,0.2,0.001
dynasarsa,3,146,61,0.7219896448176023,0.14835836996977014,62,0.6987501888085845,0.14935482632123692,620,9.304600326819292e-05,0.0002670016281736055,0.0006940329188838553,0.0020121658661355238,0.2,0.001
dynasarsa,3,147,61,0.7220993950044055,0.14823363360795802,62,0.6996276511088766,0.14980812590632264,620,8.739317126551264e-05,0.00024284598689696072,0.0006957111851576019,0.0022404691941316536,0.2,0.001
dynasarsa,3,148,61,0.7221878168490292,0.1481246402615997,62,0.6988998445242351,0.14851989297210377,620,7.385212708966375e-05,0.0001795249856435133,0.0008055447249296195,0.0024886892839947037,0.2,0.001
dynasarsa,3,149,61,0.7222615432567412,0.1480437943547098,62,0.6993709798332163,0.1469037010419039,620,6.165496852094503e-05,0.00015065898416220116,0.0005230475907491708,0.002123457694720024,0.2,0.001
dynasarsa,3,150,61,0.7223422274945064,0.14794849119867842,62,0.7095191096580341,0.14984361692351988,620,5.806066538784922e-05,0.00014262224195332336,0.00045160161391420185,0.0018684020737504197,0.2,0.001
dynasarsa,3,151,61,0.7220792498484336,0.1480625486273348,62,0.6945701211337094,0.14443167288910452,620,-0.0001942882245462896,0.0019709843477393563,0.0005052949470506466,0.0021110570974204744,0.2,0.001
dynasarsa,3,152,61,0.722346182040556,0.14787816399809295,62,0.699327341535552,0.14942725743122381,620,4.2366417535706504e-05,0.00024123118589666417,0.0004575970581611046,0.0016592265262255978,0.2,0.001
dynasarsa,3,153,61,0.7223937550292289,0.14783429922302915,62,0.707305828689438,0.1514311639999378,620,3.372805402919231e-05,0.00012861302775051567,0.0003887802406208395,0.0016942856973072356,0.2,0.001
dynasarsa,3,154,61,0.7224383906852522,0.1477962764104914,62,0.7041150316764708,0.14957495743421434,620,3.0034980021407682e-05,0.00011599037330352062,0.0005826848618194668,0.0024624687110885303,0.2,0.001
dynasarsa,3,155,61,0.7224699359209891,0.14776462921368327,62,0.6975007455770841,0.14673144454506998,620,2.704015726753201e-05,9.146424776993268e-05,0.00041448803750034,0.0017745207931242099,0.2,0.001
dynasarsa,3,156,61,0.7225041632837514,0.1477302233845506,62,0.693540679461585,0.14596630982359582,620,2.2538169540098174e-05,7.703975785323621e-05,0.0002634348544754869,0.0014325363961519026,0.2,0.001
dynasarsa,3,157,61,0.7224646258844368,0.14777162350591877,62,0.7018948413861883,0.15142311528466157,620,1.9460141351396354e-05,0.00024025879939042677,0.0003103784809975687,0.0013179189291996963,0.2,0.001
dynasarsa,3,158,61,0.7224838323823427,0.1477557159291756,62,0.7072442630437249,0.14831291718242356,620,1.5802719771526674e-05,0.0001170166778836416,0.00025526129216563306,0.0014207782973564857,0.2,0.001
dynasarsa,3,159,61,0.7225078985733201,0.14773924659914964,62,0.7165828264794992,0.1463248278027847,620,1.3210289680791957e-05,7.239256888444021e-05,0.0002794661723111735,0.0016296515179839795,0.2,0.001
dynasarsa,3,160,61,0.7225264269951053,0.14772835552466196,62,0.7056545884665163,0.1436366166906163,620,1.2911480880921858e-05,7.030405458109798e-05,0.0002547528687522938,0.0014297014470297954,0.2,0.001
dynasarsa,3,161,61,0.7225400214568305,0.14771976715378907,62,0.7074226197922481,0.14963290690067305,620,1.1256643900168658e-05,5.384061702660581e-05,0.0002118936945562773,0.0010492097554629044,0.2,0.001
dynasarsa,3,162,61,0.7225509569389958,0.14771415508345112,62,0.7022322412024309,0.15147328929116266,620,1.1360897581066506e-05,4.442480088066742e-05,0.00021849809452671078,0.0014143051915458103,0.2,0.001
dynasarsa,3,163,61,0.7225642477404208,0.14770422138304293,62,0.7141007670421629,0.14923404058541453,620,1.1329520543298317e-05,3.996618910575673e-05,0.0002047088302044949,0.0010413239608568375,0.2,0.001
dynasarsa,3,164,61,0.7225763148311957,0.14769447733425609,62,0.7004780701852534,0.14858420323765975,620,1.1362385962824849e-05,3.763323344049877e-05,0.00026401258227070316,0.001196739480452843,0.2,0.001
dynasarsa,3,165,61,0.7222954103829035,0.1475109164056184,62,0.7117143079070426,0.15057651747737688,620,-0.0002834966920778695,0.0023030715498740142,0.00013663054941975202,0.0007101122868100623,0.2,0.001
dynasarsa,3,166,61,0.7224023568837591,0.14757587632566257,62,0.7131285275744973,0.1504263647727593,620,-0.0001241895752538879,0.001137985298116635,8.737168109184589e-05,0.0010444652125431626,0.2,0.001
dynasarsa,3,167,61,0.7225478208914418,0.1476282614013419,62,0.7072767469535148,0.15224141568598676,620,1.0167335534890189e-05,0.00016445332087785898,0.00012546039302546575,0.0006117463529220529,0.2,0.001
dynasarsa,3,168,61,0.7225626794192382,0.14761960913432853,62,0.7056606435957145,0.1493304795166767,620,1.3365301194031135e-05,8.716015366349233e-05,0.00010318853927376983,0.000894273108132298,0.2,0.001
dynasarsa,3,169,62,0.7224406841619235,0.14643645209578052,63,0.708685187453476,0.1469079766203048,630,1.0429244900773893e-05,7.216679115886637e-05,0.0001025002063310332,0.000584187652021094,0.2,0.001
dynasarsa,3,170,61,0.7226043971384565,0.1476014162863856,62,0.7046494770690057,0.1495843336457942,620,1.0646999036610963e-05,5.67244802313939e-05,0.00023641014321159793,0.001003084288161795,0.2,0.001
dynasarsa,3,171,61,0.7226165139280134,0.14759246619990543,62,0.7043966086934745,0.14583025258158458,620,1.08498920560017e-05,4.739097348034413e-05,0.00015336925923797873,0.0008916911235374807,0.2,0.001
dynasarsa,3,172,61,0.722629106062213,0.14758314448517063,62,0.70655921751338,0.1457587176277368,620,9.64712295388873e-06,4.1601615094737084e-05,8.131202403864846e-05,0.00041070163530365855,0.2,0.001
dynasarsa,3,173,61,0.7226383134700589,0.14757479280930047,62,0.6955200433854103,0.14863290446780472,620,9.71520341369334e-06,3.9387611872269087e-05,9.085834492441423e-05,0.0006402079032580199,0.2,0.001
dynasarsa,3,174,61,0.7226449395245257,0.14756733337973416,62,0.7071726169925168,0.1483219721434816,620,7.815913804042913e-06,3.433548378853575e-05,5.614611748016997e-05,0.0008444426234211242,0.2,0.001
dynasarsa,3,175,61,0.7226518126932951,0.14756307313448586,62,0.7171559443246189,0.1496996432410442,620,5.948399189458614e-06,3.154578012043405e-05,8.241371963900457e-05,0.0007086318798093589,0.2,0.001
dynasarsa,3,176,61,0.7226582922686999,0.14755952188961055,62,0.7119627143026199,0.1476812608850604,620,4.423085352788272e-06,2.62392705705632e-05,5.7390231460234576e-05,0.0004618997606676799,0.2,0.001
dynasarsa,3,177,61,0.7226404520638352,0.147584129302296,62,0.694488237541595,0.1463127116010137,620,5.007884223031237e-06,0.00016858364511995684,5.4506248711776756e-05,0.0006119216089182839,0.2,0.001
dynasarsa,3,178,61,0.7226412481016813,0.14758559513112338,62,0.7113729621566092,0.14811547269279166,620,5.088461873319028e-06,7.788155801197392e-05,8.048797500239778e-05,0.000666836433212334,0.2,0.001
dynasarsa,3,179,61,0.722645259664602,0.14758696434715754,62,0.7080595182337104,0.14902444900724787,620,4.482193199847794e-06,4.79916423076546e-05,5.54226051467564e-05,0.00026508661112383973,0.2,0.001
dynasarsa,3,180,61,0.7226479710230979,0.14758761173991586,62,0.7105524482069142,0.14855991757146997,620,4.13332658352123e-06,4.0698947599424786e-05,5.9133029882622016e-05,0.0003241028754076994,0.2,0.001
dynasarsa,3,181,61,0.7226514732091304,0.1475879484595273,62,0.7103899226802967,0.1477946751062732,620,4.065569409892226e-06,3.378937830896153e-05,1.2782177958561579e-05,0.000689046152051141,0.2,0.001
dynasarsa,3,182,61,0.72262149576753,0.14761225050197124,62,0.7090143004280546,0.14482059556094945,620,4.189665480906365e-06,0.00022267719109253728,2.149780192350142e-05,0.000327282494116144,0.2,0.001
dynasarsa,3,183,61,0.7226184133054128,0.14761793132190615,62,0.7020069018803656,0.15491348532365756,620,4.723392515748783e-06,0.00010759670335268429,8.857105331809708e-05,0.0010203656956547292,0.2,0.001
dynasarsa,3,184,61,0.7226254136701591,0.14761421398707153,62,0.7034615886760255,0.14873580414721177,620,4.186341096555232e-06,6.655881233374165e-05,4.877836509278096e-05,0.0006688487468026295,0.2,0.001
dynasarsa,3,185,61,0.7226381553688038,0.14760609773383876,62,0.7051965197186449,0.14877247351109202,620,5.540965413618338e-06,4.587791546130173e-05,7.991345613943134e-05,0.0005785802733130287,0.2,0.001
dynasarsa,3,186,61,0.7226392902229445,0.14760807091659317,62,0.7063421965904048,0.1450691838317588,620,5.317712949809607e-06,3.8685802749513204e-05,2.9406479349898942e-05,0.00018500195172507368,0.2,0.001
dynasarsa,3,187,61,0.7226452561281868,0.14760543845568114,62,0.7105707340019459,0.14055645861222674,620,4.77791928387186e-06,3.5503642897822755e-05,1.8350295847425543e-05,0.00011529289475874283,0.2,0.001
dynasarsa,3,188,61,0.7226153027128955,0.1475783501231207,62,0.715081126971664,0.14385500065131224,620,4.437269445239027e-06,0.00034988324116475656,-2.5381433814476403e-05,0.0006786251502110851,0.2,0.001
dynasarsa,3,189,61,0.7225645634160498,0.14764321376976705,62,0.7056310202456356,0.1483376105507524,620,4.899507252750521e-06,0.0004088673174810486,7.124015390158611e-07,0.00025621302474645573,0.2,0.001
dynasarsa,3,190,61,0.7224560140326632,0.14767663664265596,62,0.6986906822307459,0.1461361942992134,620,-0.0001206889121418903,0.000981670848247179,1.53703102372525e-05,0.0006405569475102025,0.2,0.001
dynasarsa,3,191,61,0.7225536794533304,0.14764180404483532,62,0.6985105475856086,0.14656329940476742,620,7.169909861022964e-06,0.00013849044892130726,4.862132905040837e-06,0.00019428603291273173,0.2,0.001
dynasarsa,3,192,61,0.7225626955127001,0.14763441804622787,62,0.7097850274942098,0.15127651842084341,620,1.0402885915612234e-05,8.061157007543208e-05,2.1953065980675945e-05,0.0004396466914107261,0.2,0.001
dynasarsa,3,193,61,0.7225512325362757,0.14761003646365517,62,0.7061676442806808,0.15389160310075894,620,1.2260778201654151e-05,0.00014561110911559197,-2.1706567240803084e-06,0.0004246410955284169,0.2,0.001
dynasarsa,3,194,61,0.7225612410984531,0.14760463577853636,62,0.7045197489364416,0.14593998960648694,620,9.453194458754423e-06,8.617898342770232e-05,2.752181763474107e-05,0.00038947993432560314,0.2,0.001
dynasarsa,3,195,61,0.7225702474578521,0.1475995036835257,62,0.7076086739332162,0.14648000743693274,620,9.845607165353202e-06,7.300174559481827e-05,1.9604206242558104e-05,0.00013435970505173828,0.2,0.001
dynasarsa,3,196,61,0.7225848243990005,0.14759168097097186,62,0.7055103661037682,0.14641504641651737,620,8.288104966508268e-06,6.30001795528421e-05,2.0535797939967975e-05,0.00010415894162508696,0.2,0.001
dynasarsa,3,197,61,0.7225956437282337,0.14758775707982566,62,0.7037244947066585,0.14771292473404762,620,8.568560510450794e-06,5.346124839782758e-05,6.938303471777696e-06,0.00042130808461317157,0.2,0.001
dynasarsa,3,198,61,0.7226066012740119,0.14758322921237452,62,0.7119078160360659,0.14663301930043116,620,8.174478115526242e-06,4.6358992117849875e-05,7.527519445902694e-06,0.0006979344437856266,0.2,0.001
dynasarsa,3,199,61,0.7225857586925791,0.14758456458510227,62,0.7136196928388548,0.14545323243306224,620,7.4374352630182034e-06,0.00016739790869422887,1.2583278223283452e-05,0.0006631663095021291,0.2,0.001
dynasarsa,4,0,1562,-0.004454603920779733,0.025839396983900278,1563,-0.015771974548489644,0.009138083183268827,15630,-0.0002286583845931768,0.025360504656176727,-0.00033126119563248776,0.0024827782565776998,0.8,0.8
dynasarsa,4,1,1158,-0.018515931543918993,0.031838261724112873,1159,-0.026318278056107074,0.030198380159695254,11590,-0.0007206361790492334,0.0023051834309771634,-0.00018882461346000473,0.017953207341724144,0.8,0.8
dynasarsa,4,2,1045,-0.029909078135447235,0.05604910171885045,1046,-0.03379786220213465,0.03927407106184358,10460,0.001302516278178567,0.04308914219203576,-0.00028263449728125684,0.01399549905733846,0.8,0.8
dynasarsa,4,3,865,-0.0171330323430546,0.14392269045877915,866,-0.04003578491821153,0.054878193536999575,8660,0.0025914009356446167,0.07038196145387998,0.00023622767355120408,0.03834353990704813,0.8,0.8
dynasarsa,4,4,825,0.04563458792060025,0.20918843953173533,826,-0.015423269284302222,0.14008943085616773,8260,0.00029727245407596206,0.06422595402417737,0.002738054319200292,0.05771264170861381,0.8,0.8
dynasarsa,4,5,900,0.05843904037668546,0.249312899623441,901,0.012745406278988871,0.19052764866062122,9010,0.0015893176786017003,0.043558874702238765,0.001727472269733805,0.046373765015913636,0.8,0.8
dynasarsa,4,6,1575,-0.03587183526901468,0.14548818178243242,1576,0.04060595886892343,0.24158647139163691,15760,0.0002540714062656275,0.023197338457778625,0.0012689758228291732,0.04638344020172661,0.8,0.8
dynasarsa,4,7,608,0.02193277678649999,0.2369764243317499,609,0.04751112560322164,0.2502197146528338,6090,-0.00040870080401651777,0.021649027494274806,0.001564855073228694,0.04205118703288126,0.8,0.8
dynasarsa,4,8,439,0.10715979256405433,0.3007101688022736,440,0.057709380079436115,0.2641534833549493,4400,0.0006326358110183254,0.025672705027132186,0.0007464808553356212,0.04142530156925249,0.8,0.8
dynasarsa,4,9,455,0.24482603425652516,0.37408141368440556,456,0.06967945855268169,0.27269943492112486,4560,-0.0007563182857881798,0.042535673974890595,0.0007503032290730803,0.04597186368136873,0.8,0.8
dynasarsa,4,10,507,0.1519820256669094,0.3109259799558981,508,0.08524255099069959,0.2760106052469572,5080,-0.0013533648084277587,0.022821511698554044,0.0005593854803521589,0.032926599772197016,0.8,0.8
dynasarsa,4,11,712,0.17317904256728375,0.30121929608461934,713,0.09200640395125162,0.2613194341244535,7130,-0.00046168473217077715,0.03149712254062843,0.0006385118404741627,0.025300713687555244,0.8,0.8
dynasarsa,4,12,412,0.2604647914565681,0.2701620762006263,413,0.10746679525762168,0.2588730372188531,4130,-0.003462873639923194,0.029884269082121294,0.0007625043433983639,0.02775777913900757,0.8,0.8
dynasarsa,4,13,1210,0.2349346221420801,0.22961065697236122,1211,0.11489815079917953,0.24971981827831957,12110,-0.002277337999869193,0.03556807997170382,0.00043223938049555315,0.02989454976076992,0.8,0.8
dynasarsa,4,14,685,0.16993037683299234,0.25400719919067377,686,0.13522804086878384,0.24540897150493116,6860,-0.0018495284654019557,0.025434111187018008,0.0008732018910765109,0.03333976356891964,0.8,0.8
dynasarsa,4,15,629,0.37620079875798806,0.2944766638806756,630,0.15823234458298982,0.25608424252033996,6300,-0.002080102494861604,0.036325073289085526,0.0013178010152416217,0.028719515986926132,0.8,0.8
dynasarsa,4,16,388,0.27644764749231876,0.3323232402405472,389,0.17323046430559844,0.26516373123268816,3890,-0.0024830232349784273,0.05853028822510233,0.0008328255182768564,0.03378564181347512,0.7958800173440752,0.7958800173440752
